"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-1.9845648456012,-1.89470982498882,0.283537158778217,-0.3635389811308,-0.362404804428786,0.0215034232299579,0.0179770865119047,-0.156789292626546,-0.153350762134395,0.0775790301615758
-1.7657446197516,-1.70982986067301,0.283562929447439,-0.0912130419195704,-0.0900899859089449,-0.0573490140894228,-0.0562036023731804,-0.0564867355734458,-0.059495617662023,-0.0937545152500128
-1.30682265679251,-1.29308386227251,0.283498530540419,0.249580035064861,0.249651714035559,-0.111713478006439,-0.10564780153973,0.12182507201126,0.116621921025866,0.111847477640855
-0.668915698009515,-0.700192409900929,0.283249785803915,0.401600226478599,0.400544441801332,-0.121124911968595,-0.114261133801611,0.128991949664448,0.128154448202245,-0.129279233496653
0.0618777054609351,-0.0109758432436429,0.282864634232978,0.250436438505766,0.248974734838608,-0.0822775341811331,-0.078888442534464,-0.0448650995015395,-0.0412324366675346,0.141696065340353
0.786746019637833,0.681577360926974,0.282412139029932,-0.0893378587457094,-0.0900996321429777,-0.00962495787037235,-0.0111557671582721,-0.157103426507308,-0.154330409745972,-0.144827492536627
1.40761406074345,1.2838637509265,0.282053285006197,-0.360864750034192,-0.360389919177804,0.0689034659472261,0.0655796973183056,-0.0491126398475869,-0.0520755506871835,0.136391199149629
1.83972075213548,1.71416224244557,0.281778583966296,-0.359417125548833,-0.358158510354959,0.119954044414141,0.11622888187883,0.12694199688335,0.123259247778116,-0.11693745744588
2.02403550719903,1.91395706849546,0.281506614488834,-0.0865194208212937,-0.0854504663133034,0.120848222020072,0.117388400596044,0.126552586564295,0.128245917766194,0.0900875987610258
1.93411408802873,1.85563962567258,0.281118303199743,0.251297684301388,0.251255790175085,0.0706927851890304,0.066744289762003,-0.0493192079512165,-0.0434400878966947,-0.0603226318653592
1.58128978298704,1.54660711876625,0.280619713392692,0.398886248244824,0.397638127440075,-0.0083657846923444,-0.0104882216771811,-0.155578309407288,-0.152323239138865,0.0329173268675562
1.01255265968205,1.02817911662248,0.28019200757243,0.245105261234078,0.243329343201417,-0.0819542854147262,-0.0794086089224298,-0.043418289834349,-0.0475375963263246,-0.0102145179674947
0.304283270037309,0.370039988286594,0.279839154999833,-0.0936739246932914,-0.0947242127561652,-0.121143798380501,-0.113975802989419,0.127973630410755,0.122162005956709,-0.00776945829931397
-0.44733328264725,-0.3390035992001,0.279682729892532,-0.361122743393856,-0.360651066311996,-0.111701050975368,-0.104314460192833,0.119191937001377,0.118849677305998,0.0232433284005096
-1.14035134335062,-1.00320233174543,0.279755150278869,-0.355301128041071,-0.353749231571912,-0.0582855995086981,-0.0553576247220063,-0.0569553603843381,-0.0527138762083689,-0.0397461211940582
-1.68068183619431,-1.53282691579624,0.279885132281305,-0.081216675645719,-0.0797875799731948,0.0186932301357696,0.0162049541637141,-0.15395644125997,-0.151882169019105,0.0591834862325355
-1.99498832204764,-1.85624475347178,0.279892284159477,0.253669470830403,0.253817971017624,0.089211107723082,0.0846822639256613,-0.0353347259286675,-0.0387560207038773,-0.0818019000443599
-2.0401223375931,-1.92948444421892,0.279733810314803,0.396435806562298,0.39503665243699,0.123777934934383,0.119662461185803,0.13316800848849,0.12920588594416,0.104952653318922
-1.80914606295291,-1.74224796503784,0.279367338785954,0.239673924743545,0.237773655764994,0.106389709684915,0.102309416437408,0.115875573532317,0.118408456571421,-0.124500657554
-1.33226936252848,-1.31930303147886,0.278888628516414,-0.0974623998258762,-0.098388270415553,0.0442805773287083,0.0405487385281253,-0.0618819759274635,-0.0557495879248726,0.136476958101792
-0.672829021670035,-0.717244798514614,0.278516431200972,-0.359868296808394,-0.359202423018278,-0.035145467479487,-0.0370443973610158,-0.152907726417949,-0.150210020485376,-0.137749965413725
0.0811949401373055,-0.0169164120999276,0.278332487243638,-0.349574199541652,-0.347874327489346,-0.0975021830648632,-0.0935115560698924,-0.029181137828213,-0.0338203872376383,0.1284726479367
0.827112923053888,0.687116178232142,0.278159789588175,-0.0753264231419418,-0.0739984276464035,-0.118653189187446,-0.110506616721467,0.134171652176479,0.128252951316744,-0.111089677266185
1.46322456070412,1.29972108385691,0.27775147421897,0.254907442342073,0.254796015542411,-0.092758469496239,-0.0853053430153181,0.107520514360295,0.108564167354688,0.0900880064905201
1.90304058169834,1.73817460218505,0.277090963966483,0.391824452064699,0.39038649909238,-0.0309495128231162,-0.028981760942067,-0.0697150345561813,-0.0644214433027956,-0.0690722433161325
2.08638713186117,1.94315177026157,0.276290946329359,0.232715131062937,0.231135895703641,0.0430936393518688,0.0398059556413793,-0.149286067457753,-0.147761327229459,0.0504572235786693
1.98718594139886,1.88660467340833,0.275582348352089,-0.10158400588413,-0.102187506690731,0.100769090456892,0.0956195352013597,-0.0194127077160491,-0.0244456714111932,-0.0345726443180429
1.61806180178499,1.57580014465907,0.275251153642165,-0.358360939333035,-0.357837884812784,0.117665337100775,0.113450111355321,0.137529540862263,0.133039665067347,0.0188734440267583
1.02815562193912,1.05230207701104,0.275215566675484,-0.344202024650016,-0.343130689658264,0.0849552149244033,0.0810608501202581,0.102194461241113,0.105881643441368,-0.00139203765624676
0.296422156153901,0.386357333514638,0.27535799219776,-0.0703633967511968,-0.0697950449317155,0.0159664207774087,0.0127111589839567,-0.0740312897261554,-0.0669995581431122,-0.0201925471597825
-0.47869400029229,-0.332439946499354,0.275479394017648,0.255940668017763,0.2553532059933,-0.0590509025327695,-0.0601709356388449,-0.146131288145973,-0.144863715394795,0.0458916495571161
-1.19233829130141,-1.0072493971478,0.275562327695133,0.388536612905948,0.386972082696097,-0.107793899853268,-0.103718142020808,-0.0142714180220909,-0.0204892507730471,-0.0729928126786305
-1.74704058143062,-1.54684943931979,0.275563959548586,0.227935806205679,0.226601924879839,-0.110921212618465,-0.102490141967024,0.13657903439178,0.130564996042527,0.0977982857543974
-2.06739280484135,-1.87842988986621,0.275766034526075,-0.10405721231819,-0.104585923719706,-0.0695376643871376,-0.0627747447936873,0.0941728480152454,0.0973985597764817,-0.115928633153425
-2.10824352999728,-1.95678040305827,0.275950794807212,-0.356857985745802,-0.35608019713063,-0.000883349689679342,0.000337879195674382,-0.0791589278961343,-0.0725037133846762,0.12531777119354
-1.86269345524043,-1.77099058754618,0.276090519473577,-0.339632452258879,-0.338107824121846,0.0682263848632095,0.063350642681674,-0.14191025546088,-0.140726604020626,-0.12503456846291
-1.36174153217904,-1.34550234870127,0.27599792053265,-0.0655008495123369,-0.0640778150244697,0.111102839456023,0.105375818944643,-0.00524361928634587,-0.0116182722769434,0.117134012291141
-0.672995131630122,-0.737563642258667,0.275609402297178,0.258129323281501,0.258387071035038,0.109122547364269,0.104519595267543,0.138770891862589,0.133987447099146,-0.105267910767527
0.110253824797843,-0.0290530454741195,0.274794510507997,0.38635202038163,0.385248593400726,0.0607536921090054,0.0573711882875104,0.0880796138941368,0.0933401181512071,0.0922960322324995
0.88216029358995,0.684689954237178,0.273691698033911,0.222376469273131,0.22079343153361,-0.014197185822838,-0.0163811231542083,-0.0839050587671612,-0.0753699918723783,-0.0797471436238885
1.53777817175474,1.30746081498524,0.272432489341138,-0.109575417410712,-0.110265128064417,-0.0831925352299898,-0.0816647666836475,-0.137234868859824,-0.136734477855826,0.0680760856663934
1.98753463527757,1.75523317110159,0.271417641398451,-0.358119295427326,-0.357663704458368,-0.116356001940151,-0.109630935765071,0.00074514241429918,-0.0074421989925002,-0.0544763224212391
2.16955828642334,1.96754082985625,0.27073906569236,-0.335498369118399,-0.334579598354467,-0.101030119692672,-0.091212894384906,0.135867869653757,0.129580694852618,0.0373037227676352
2.05759792278454,1.91557293353988,0.270222759612865,-0.0592030294976066,-0.0587626364052805,-0.0454600567211816,-0.0394447786797214,0.0789170525997336,0.0831886438401721,-0.0156435422784112
1.66480974261635,1.60605000450768,0.269569248025779,0.261498763282302,0.261067049108051,0.0272850865553015,0.0262948439049026,-0.0880166930140212,-0.0795548263095912,-0.00974743198145602
1.04247957765051,1.08038224212227,0.268978166806533,0.384294707289118,0.382879409560107,0.0897792430174103,0.0821106332213197,-0.130100287567164,-0.130067764732121,0.0367855488269236
0.274211906986253,0.409351038317787,0.268514331497216,0.216408570733304,0.214802636667682,0.117332578141289,0.108303129524367,0.00981778145665941,0.00124083777660244,-0.0626807026077699
-0.535449512854985,-0.316570716262995,0.268490686443016,-0.11486533203515,-0.115709914405258,0.0979094499031864,0.0913288877964768,0.135886296417486,0.129787895826754,0.082374940608721
-1.27664479374974,-0.999768430569704,0.268986062170562,-0.359164900494018,-0.359010827556823,0.0367509456108156,0.0326450604230278,0.0705633569150611,0.0771893844688644,-0.0954855761163636
-1.84764512021396,-1.54833108925961,0.269681629987775,-0.331964022724813,-0.330902281542579,-0.041455659344853,-0.0417718022722151,-0.0912764391166903,-0.0807499139688008,0.10213037261314
-2.1688076255789,-1.88847317454334,0.27053051948822,-0.0533873230697924,-0.0521953806585271,-0.102756733273981,-0.0980757527156303,-0.122933706256499,-0.123879757510354,-0.103859181686139
-2.19688580153981,-1.97510734845446,0.27081975433897,0.265283426641291,0.265870921246982,-0.121272715931709,-0.110434140584465,0.0151851662092681,0.00455959359509843,0.103793761970681
-1.92558567792884,-1.79681716148944,0.27082510937716,0.38355066438367,0.383015620911029,-0.0895459486368534,-0.0770618484291298,0.129904571936238,0.123457899804735,-0.102618584159056
-1.3900431732508,-1.37783806209226,0.270367410032642,0.211909584681414,0.211014479047187,-0.0218331799526744,-0.0149690443541696,0.0616731826785381,0.0679427796447761,0.0999737237103066
-0.662458147624809,-0.774969247575585,0.269547882875533,-0.119929427564931,-0.120334528508366,0.0541440641628138,0.0507067704369928,-0.0926881324860278,-0.0821827320580491,-0.0949188635713018
0.161206513512732,-0.0690311159510954,0.26892135316571,-0.360454620810501,-0.360093004561111,0.109618305446382,0.0989260813085056,-0.114723711070188,-0.115785890564186,0.0854076132413584
0.968599087532298,0.645028825934244,0.268252881644137,-0.328197017579036,-0.327368858102689,0.122054499515798,0.109821919084386,0.0232923898676571,0.0126689676087344,-0.0700421178474029
1.65013478965391,1.27176147724895,0.267360389131873,-0.0475558954934809,-0.0466721746691855,0.0847893816566727,0.0769803066361178,0.128213380994742,0.122210073818375,0.0481696894234564
2.11063639358277,1.72735567282798,0.266292655573703,0.269216129843374,0.269171781726858,0.0104934088869896,0.00679220205644638,0.0527227641915242,0.0614504518341439,-0.0221143691370118
2.2851627752238,1.95166616832874,0.264644524371229,0.382000754612572,0.3814403037055,-0.0713715886805331,-0.0684307401607398,-0.094711650368288,-0.0819870044989357,-0.00477909842895662
2.14755206426232,1.91581212630215,0.263242919402975,0.205858085223529,0.204850778497416,-0.124287020403062,-0.114757033064292,-0.105832586631243,-0.108093312093306,0.0304372459349379
1.7141081084344,1.62602073358883,0.262462133230234,-0.126486851456275,-0.127755966747253,-0.125434592052586,-0.110488487242986,0.0284880074548169,0.0147642768171813,-0.0514213312754055
1.04344675792441,1.12276919305166,0.262807717749972,-0.363573281021215,-0.364642565055858,-0.0734585888524802,-0.0592310151575525,0.120444241549646,0.111271107511179,0.065271434880094
0.224420426622071,0.474141161056246,0.264145447188387,-0.326143349267257,-0.326848954960496,0.0082554262409149,0.0120925684091274,0.0400905185350232,0.0481587046892797,-0.0759430242480288
-0.632937389398629,-0.232829563793378,0.26576289250947,-0.0424058516303889,-0.0422387026472139,0.0858931855440117,0.0765699039448889,-0.0951879865411438,-0.0820379879220461,0.0839403764947596
-1.41305276511656,-0.904326279760428,0.267588318847362,0.273778915976989,0.274134324391731,0.129262120028383,0.110529441290433,-0.0931011151434081,-0.0945717688593907,-0.0911550750797011
-2.00936907222496,-1.45189410060137,0.268721592614881,0.383018831285726,0.383723570985567,0.12098569729942,0.103654791077616,0.0399581048175194,0.0260872091988377,0.0992681645070192
-2.33734509577664,-1.80420516120531,0.269638653996871,0.203563940874425,0.204177551852628,0.063986454505239,0.0551105482148415,0.115823967931852,0.10962542328155,-0.106233697317515
-2.34799178058346,-1.91683606272047,0.27051513232468,-0.128982937915078,-0.128930449913845,-0.020288070221692,-0.0192193589433099,0.0278864467368823,0.0413881597982673,0.110488235287055
-2.03344870282784,-1.77759686317013,0.271389257950808,-0.363474428986904,-0.363901369187627,-0.0980483359595437,-0.087970559432814,-0.0973576981393607,-0.0797060377935369,-0.107788368545567
-1.42929696876005,-1.40807747249573,0.271903186353413,-0.322981220886177,-0.323016268347634,-0.135334927568781,-0.115325831055646,-0.0820977940616375,-0.0844713978747932,0.0983839374431285
-0.614543598557551,-0.861020789971091,0.27181083126521,-0.0384211354391808,-0.0382638373869761,-0.116020184790911,-0.092338613272093,0.0468485419808117,0.0287740999767323,-0.0788465830742932
0.303487378976829,-0.211394135239346,0.270182041540353,0.27491374638758,0.276119843051129,-0.0489028350443297,-0.0301573256108773,0.106893401777043,0.0969254359114858,0.0528954036581149
1.19923152580831,0.453467333454663,0.267442924792535,0.381479456942736,0.382969822916367,0.0369718226492946,0.03606697941434,0.013208850259548,0.0245186946427851,-0.0263583151654138
1.95029957481411,1.04747524457148,0.263250261706267,0.200755106783316,0.203171100207751,0.104878436438,0.0841611044496596,-0.0993190617769661,-0.0838288571485435,0.000506429941152235
2.44749913462064,1.49607472082799,0.258927570956324,-0.131038373217698,-0.129647731521441,0.130303388750068,0.0983478130111499,-0.0673969264790416,-0.0743355995932205,0.0210378626195604
2.61359739020732,1.74788947368793,0.25494375328059,-0.365597347138714,-0.367159545820729,0.103522638430371,0.0754779210487957,0.0600190718417918,0.038289871061597,-0.0373323750366892
2.41379164349076,1.78167646104569,0.251423193287814,-0.326602917539804,-0.330929074078598,0.0359780852147292,0.0238306656020245,0.102133989460046,0.0958237326859143,0.0507853556846894
1.85840764426002,1.60853233676272,0.249141375517665,-0.0413001200861052,-0.04757215645199,-0.0463836317908052,-0.0395912028491182,-0.00184604716241474,0.0218027727609048,-0.067893683881962
1.00090031414822,1.27003204801082,0.247842828329973,0.276673072139471,0.271222854289046,-0.111993094465454,-0.0864007400914926,-0.102918734219005,-0.0740322429232003,0.0921303905488913
-0.070883282963234,0.831537241978832,0.247564445152963,0.38769709001028,0.385256442972105,-0.132671565794936,-0.0920311110500783,-0.0524746020083065,-0.0576407876420582,-0.120381094096407
-1.2388116145476,0.37465316312956,0.2474776268877,0.205662821090245,0.209268822939823,-0.0977557755708406,-0.0525154811360386,0.0759728111053022,0.0377818951352302,0.155432418784223
-2.36851845051622,-0.0157656694297635,0.249210235999342,-0.132753712625072,-0.124593474799816,-0.020506802248185,0.00994160708024716,0.0878508805874831,0.072467678230918,-0.188528789994886
