"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-1.13017869940409,-1.14480363125463,0.342487500524189,0.140936184654171,0.13240923761712,-0.217877006960333,-0.137361543875127,0.235624063609087,0.0550370195419452,0.0569417057122586
-1.810482330565,-1.71421741114224,0.306526081072645,-0.286651233580216,-0.189293111541544,0.133801963114914,0.0924680100030116,-0.172979203419705,-0.03203393849784,-0.0277137058404176
-2.20512738357868,-2.03771404581444,0.303378045520777,-0.481351850383392,-0.337993925180742,-0.0141428141188125,-0.00925839217197061,0.0867171006606757,-0.0873021470117988,-0.0879170238540187
-2.22519364522538,-2.06133594726688,0.359846263964478,-0.271431795040303,-0.203584586079146,-0.125850922537654,-0.076929411558758,-0.0233986608119999,0.0121421562012991,0.00817039544428976
-1.89538609031454,-1.78239077614183,0.450647986375349,0.147974087583634,0.0863610854669263,0.223420573722659,0.128022684683321,-0.0270674079149187,0.104761893044271,0.103026975078324
-1.29865182555118,-1.24604245203145,0.529354060832016,0.398031234229801,0.295206515732149,-0.225852013756248,-0.118015640541354,0.0958952443315672,0.0323412540403742,0.034693640739232
-0.548791893586529,-0.533577798442559,0.559961142697792,0.357050794569706,0.271809034655817,0.133235582211749,0.0464063827003372,-0.159464693523719,-0.0814637713466193,-0.0765971344046066
0.227301939111221,0.252917412293921,0.533923869373246,0.0572311349446526,0.0491179147511583,0.0167600842619831,0.0608703805385632,0.207878177487936,-0.0787876608238388,-0.0794186117868413
0.943805967007885,1.00812667522655,0.485284910250064,-0.300802641545901,-0.194487159730827,-0.157889824023063,-0.16259530501865,-0.244510561622903,0.0140585199965533,0.0117346458881627
1.56839648526418,1.63534241977866,0.475667081512376,-0.441881027569593,-0.264174241458778,0.242068627507114,0.218856035159675,0.255070822883366,0.0808632405068405,0.0827286442484843
1.99903164915364,2.04999848505332,0.511173151908553,-0.253056024644859,-0.0897874981091253,-0.208521841152029,-0.208227945302204,-0.208089548027334,0.0461559267753507,0.0371379493765401
2.16842970210028,2.19372370780033,0.570985894386211,0.171931296341335,0.21381322459106,0.130722954562767,0.135406209521095,0.188496658919765,-0.0016039348959574,-0.0013827907358853
2.02165703688247,2.04349543214942,0.606462402029553,0.462472563095399,0.411268100374351,0.00293084006937055,-0.0256594437173326,-0.141984580098404,-0.0630907002564019,-0.0545091568009125
1.56254565775207,1.61947551885173,0.58526760621082,0.426708140036766,0.329833184703676,-0.144815435389101,-0.0831579297597099,0.0491663694838081,-0.0790656449090372,-0.0789110949020614
0.885547893979707,0.984321732386737,0.521861573306135,0.0686426523688111,-0.000787535352793947,0.204803957890145,0.153768513526102,-0.000872087670947478,0.012795905496622,0.00744029644594637
0.0861086995127246,0.230086216938762,0.444418339868961,-0.385626222546226,-0.359731849786947,-0.16877579616138,-0.168056794595828,0.00264614698139415,0.111252203790638,0.107961018845516
-0.670657523969694,-0.534627332648269,0.408842112794209,-0.572952320410113,-0.471556486073274,0.08751738523404,0.132816345670986,0.0288713021002284,0.0866130907296764,0.0943731223801807
-1.27729008229625,-1.20738714919736,0.431125558320825,-0.313851626698896,-0.228793672377887,-0.0016033528160923,-0.0697636428517897,-0.0693190651969398,-0.0845013583651193,-0.0788921681799857
-1.67741105105444,-1.70664791565826,0.484499064539354,0.20123484110972,0.210045531670344,-0.0809652012708767,0.00481043018413416,0.0722809638740448,-0.193491739728596,-0.200277159396631
-1.86249317775207,-1.97909337509952,0.519409233427742,0.562631243692509,0.527701335606143,0.103050094678851,0.0407795052113769,-0.110774021211073,-0.0170674217043798,-0.0184805018915948
-1.84031449146589,-2.00010601675665,0.504710636895955,0.513825131023596,0.482821864839038,-0.0768625559145596,-0.0589565669473521,0.151480533662487,0.232626916560626,0.232929299831298
-1.61679189542409,-1.77278752666387,0.448945909229052,0.0703137789743213,0.0999026450640113,0.0469147214994732,0.0538375193673892,-0.139592526901378,0.165393896963856,0.158770982070869
-1.2156933708322,-1.32749208972763,0.382650763603113,-0.433526291717724,-0.333609169694569,0.0170764926794236,-0.0364167051047607,0.16905803280789,-0.151044047595606,-0.147784548306301
-0.653807409553122,-0.718349666965926,0.349570870214004,-0.597345495953704,-0.490437326523783,-0.0616736213079274,0.0219781188806632,-0.209524356288761,-0.271951583368228,-0.263908146572581
0.0559881308431593,-0.020900736005388,0.386312907564346,-0.282724450042597,-0.26866939001648,0.00676036836601802,-0.0182746983814622,0.141601001112639,0.00221504011420081,0.00427010255206161
0.767728225526581,0.668767513179545,0.452957685116696,0.210474859003715,0.136869525156377,0.0527234102988273,0.0159951041996711,-0.0810771115830455,0.248202955683327,0.239485414282209
1.34016477744656,1.25429423743584,0.49771477578912,0.491800360930837,0.416048262181726,-0.0522272870764922,-0.00203623937748528,0.0980422770743785,0.137197701838323,0.133590926403181
1.70987234906409,1.65843193679559,0.503410229785904,0.397241183052877,0.390467139801385,0.027511691239386,-0.0256164271992114,-0.0796981538018318,-0.119142500476174,-0.111796928144837
1.83124401686671,1.83138460395198,0.473246263029616,0.0578425403236768,0.113704955236503,-0.00681880415543743,0.0609963256029188,0.0148925235525369,-0.18856476702402,-0.186956041236336
1.70900134444104,1.75681979458441,0.438225317083171,-0.29846304466024,-0.196978511351567,-0.0593348623969717,-0.0938413646477149,-0.0137758468125949,-0.0440006060629322,-0.0468137365450366
1.39311980290635,1.45131239431615,0.438171977920252,-0.413865233272028,-0.325213807172362,0.108820249329758,0.108781699918954,-0.00940211595771294,0.121560638375278,0.123533495232734
0.923534942759712,0.957561815615642,0.484574704022785,-0.230030086396412,-0.209104681692736,-0.113860741832913,-0.0929859601478511,0.0680037898170562,0.154397855406023,0.152370117170533
0.352038399063847,0.338812762529468,0.560020305315193,0.0812381307611814,0.0475945883632014,0.095695344455324,0.0435821255651046,-0.0760713203792864,0.0283548110198382,0.0226208001220795
-0.298072206637375,-0.32804473110033,0.614345597151084,0.309299963899734,0.265537731694782,-0.0146668116680351,0.0303303804116358,0.115521715047381,-0.15297588703097,-0.14926465129313
-0.950133395321345,-0.955121779049934,0.62266861885034,0.31094057083261,0.310516268545341,-0.0930359771085201,-0.105949969933535,-0.198890436664704,-0.175745746504859,-0.165621038123871
-1.49471659874941,-1.4538781338908,0.594950631512219,0.117924594264967,0.167268728778057,0.139848687413117,0.15636783655834,0.201873295426978,0.0392838745842688,0.0375903941682975
-1.86940213596022,-1.75050575795585,0.542740359345521,-0.142967653404623,-0.0602912760900933,-0.110786672708964,-0.168156803000066,-0.140433116104484,0.227688770365125,0.213920319085003
-1.96533972042642,-1.79386546760092,0.51220383212057,-0.322028708405784,-0.215819252691564,0.0950083410699151,0.14311821562037,0.146359376991305,0.127309494058139,0.129224630831964
-1.77453704262429,-1.57052553577653,0.511554664920865,-0.27464712418857,-0.195515803904397,-0.0269676091968311,-0.0909155251602455,-0.0993685965601509,-0.166226780201316,-0.16111706149487
-1.28402136080122,-1.10619558793546,0.542566629372416,-0.00192667658816532,-0.00393497008887395,-0.0653719036995234,0.0305430349872325,-0.0163863947387082,-0.221786719445044,-0.22217761290627
-0.589501123164917,-0.467291411779347,0.568959570654148,0.269235681269909,0.211269271181667,0.0843032006529434,0.0163996780937491,0.0746036179885316,0.0294212310239635,0.0316782809282297
0.134556753131583,0.252143773242846,0.539161653404015,0.361480570156628,0.268593111546496,-0.021874822988596,-0.043780548794221,-0.0798965114695563,0.203969147282974,0.203052417363402
0.83735849597575,0.954095836238537,0.471919752467558,0.165519802358628,0.112387296746314,-0.043236478274547,0.0637641699570444,0.103525185259489,0.107165816960362,0.108549151812375
1.43034301486486,1.54318664650644,0.387388544963743,-0.190315281294485,-0.141046503750144,0.0874860924945707,-0.0934882758313927,-0.0798578602058449,-0.12223364315361,-0.12607710949199
1.85462862045069,1.93891270478363,0.32129379039704,-0.417488703764764,-0.275232329395723,-0.0636955637948095,0.142085384217637,0.0362573770446461,-0.17399727279537,-0.176545114772896
2.0680147054865,2.08379569271236,0.299909656915731,-0.305121535127564,-0.162576821291958,-0.0477773967126035,-0.200297406856402,-0.0412920581593829,0.0126784645361742,0.0211454261013083
2.02070746808568,1.94860159870197,0.309942707817871,0.0746508932126793,0.123652668090797,0.187353844848182,0.238678506963644,0.0419212085840448,0.152776374619636,0.149959426072363
1.67125301512484,1.53920753513972,0.308134540592661,0.407556707092745,0.354933087565016,-0.262926203583002,-0.222373172652075,0.00685856303508514,0.0945942330413681,0.0890021718401327
1.02987667308641,0.902587151629237,0.256590357737635,0.434535774401996,0.330882452308073,0.275063534253657,0.129321636912442,-0.0108224111244916,-0.074753974286456,-0.0717759346708661
0.202749909469729,0.12559549540784,0.159948453867343,0.101520518289692,0.0496831625523819,-0.168356065872592,0.0384432087315473,0.00484668385296076,-0.147324308928194,-0.149142897899641
-0.642846172099734,-0.679260782882021,0.063701727366057,-0.325822005431153,-0.282948688747709,-0.0834519019711198,-0.244518979792895,-0.0736574379372302,-0.00833880304000221,-0.00447611151747517
-1.38053817212062,-1.3969579709913,0.00243854883219689,-0.519072021956213,-0.40970499498585,0.34646650197572,0.420691784260036,0.132839744828765,0.117968129276177,0.117895630826888
-1.89411056734844,-1.9270196666635,-0.00150000015691052,-0.3137712713576,-0.223781123957093,-0.510804159870459,-0.494208891333202,-0.145332270716781,0.0823350817610926,0.0781421147809512
-2.08842614772371,-2.19965919364776,0.0484130135180725,0.19115254594189,0.139596897968518,0.492557491668592,0.421417977323365,0.134563209826536,-0.039807670447052,-0.0331691476906455
-2.02919483953579,-2.18925659175428,0.0794257653539598,0.523845458318215,0.388713929066463,-0.304675584113812,-0.208007321681027,-0.115142950506391,-0.136175587026264,-0.140271198572328
-1.70819795954964,-1.90442821120957,0.0727207094737168,0.461274124476934,0.330546100905238,-0.0465767342423773,-0.0870924921192091,0.0185825349887752,-0.0340926006558697,-0.0334894615548484
-1.20864115674078,-1.3892168970155,0.0172195280480051,0.0512859452393876,0.00146946586174184,0.385629807900582,0.367778888487629,0.0639931775553297,0.115263097818254,0.120031253520905
-0.597899871036776,-0.711416379437638,-0.0522670696685575,-0.451048889930729,-0.351116985886839,-0.581499111074165,-0.538536925671775,-0.0978282722745497,0.0908999290214932,0.0849245956740489
0.130852587677252,0.0466123705128925,-0.0621332290705534,-0.599038506779768,-0.434753531524051,0.581437890209177,0.542318977401165,0.123525117714345,-0.0377549085856659,-0.0358046417499818
0.854120137740946,0.786324793528822,-0.0121499311819607,-0.293119395675266,-0.165605104147965,-0.377018818875164,-0.37972226176722,-0.123033654191622,-0.125919463727228,-0.126575184887601
1.4831718912897,1.40995699497173,0.0766168138480735,0.267827649634205,0.267294755111974,0.0415885565588946,0.108650159611585,0.0718706984745771,-0.0341406633699625,-0.0353983892990358
1.89811307502911,1.83238840463936,0.146070380572212,0.635191037841956,0.529177318601274,0.278044992319604,0.177717274188308,-0.0385661558820277,0.111008062646032,0.11319963205317
2.01448349057413,1.99780556824289,0.155543288441516,0.511170476493819,0.399042558879562,-0.481639851070558,-0.387437848835316,0.0295983505401598,0.0908611170350629,0.0864026100456891
1.84118475109267,1.8911217724054,0.120180471786645,0.00818503187335292,-0.0453401267260677,0.513059175521837,0.460962408066352,-0.0166386637451105,-0.0406382044715545,-0.040629232929594
1.42176621710925,1.53618508005229,0.0784447225389376,-0.512752519901124,-0.481310705347231,-0.378884145000764,-0.387062752054143,0.0126626378721009,-0.109576026779858,-0.105261454051133
0.87478177976151,0.98983953289013,0.0876810240788144,-0.631938482981636,-0.579771551716087,0.109828023987344,0.204432773569556,-0.0445130006871977,-0.0345692625483077,-0.0294054151352366
0.269444258704772,0.325735675088928,0.157917492021213,-0.303113820838032,-0.266440634762262,0.141045805067175,0.0154471382258657,0.0350274498639824,0.0606889249084585,0.0638687418230631
-0.349292070453087,-0.37461753225217,0.259178924978639,0.227871313229713,0.233280803612959,-0.308894655158156,-0.199515899368352,-0.0140940994952888,0.0397464366042197,0.0302196873390662
-0.931434213415036,-1.0279882905639,0.34678627948096,0.588925297026071,0.573724436995785,0.372197680979065,0.296838737245282,0.021764540753002,0.00850894835177015,0.0026439934187167
-1.45357577072885,-1.55624095262773,0.372475530620458,0.509300490860094,0.535868768138484,-0.283123281570964,-0.290544629914147,0.00735135950291199,0.0172825943245106,0.0219185477315035
-1.84938059783249,-1.88872247319642,0.336758427903149,0.116785515426346,0.162733763759651,0.12763463735626,0.200504619322927,-0.0282823520618773,-0.0169097457614108,-0.0128019000199597
-2.01272240766171,-1.97164397386656,0.286837691403997,-0.358325763186485,-0.281913139920632,0.0340521520540094,-0.0698237558370389,0.0135454296665912,-0.0800189588962681,-0.0800265927210605
-1.90796697907068,-1.78253890432807,0.257655518991333,-0.560323274078065,-0.504475567144783,-0.141607770444054,-0.0560327341179087,0.00916290049958456,-0.04247226008322,-0.0478096757041245
-1.50155199301309,-1.33492256880133,0.282394737539164,-0.367753690407059,-0.379482042094503,0.197117224748628,0.143088107276741,-0.00786816538573259,0.113196926719134,0.112554449252385
-0.709212266843823,-0.804840797816065,0.343533691170638,0.0763513706559362,-0.0143839558731314,-0.186675808264507,-0.184621081909837,0.0257260742723401,0.138888872697822,0.140279205014098
0.187067021545869,-0.176386693668981,0.390440633409065,0.458335308707965,0.371931493316829,0.118414494348355,0.170400716676332,-0.0328782202014739,-0.0894338996653376,-0.0994239609531446
1.06150724029865,0.46420877741928,0.40242086526517,0.500677073044687,0.528145590191709,-0.0408130628701501,-0.11110928532769,-0.00432168255707405,-0.229146500098803,-0.217352962021235
1.78512696190329,1.03557382744919,0.373454670124954,0.212306748164805,0.369629969312836,-0.051276698683963,0.0282952558530446,0.0175569684215459,-0.0297919994388618,-0.0133450676467952
2.27549608108985,1.47247689378853,0.330293565513611,-0.202621884523396,0.013425507727579,0.122739869040391,0.0518880310530749,-0.0236853846258961,0.249809242152593,0.25642437236637
2.49401943459826,1.72918030617457,0.307836748482605,-0.478912359852696,-0.306597298559932,-0.119758661466249,-0.107435650688464,0.0750444196579215,0.170051631074763,0.155202981632119
2.41068700493938,1.7814351864537,0.323477441602217,-0.425763136332793,-0.395819231739809,0.0949008301850382,0.127649406511968,-0.0875315302869852,-0.180537913560841,-0.21596172037053
2.03617450313152,1.62808905521845,0.377378059213726,-0.0875787444272651,-0.210932211237246,-0.0532442919801128,-0.113379683311608,0.0653684130736551,-0.258784745311847,-0.249539484261184
1.3305663809633,1.29012582850409,0.426893198539772,0.329582947133307,0.105352484636869,0.0022172683123483,0.0725630823184439,-0.0572053675856651,0.0390656249129469,0.0873443797686219
