"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-1.62285858379034,-1.51421246833037,0.275398476050366,-0.0706503925636644,-0.0623549472141976,0.0856362446014098,0.0854390769735663,0.136516307968856,0.132166528107353,0.0759003766431542
-1.93698887954088,-1.83359734110177,0.275443935979815,-0.343251812404133,-0.338065644047829,-0.11290429926656,-0.110570351893547,0.096814349509372,0.0939819568688921,-0.0929438508106183
-1.98905079888668,-1.90556819716532,0.275505660303047,-0.356177181400533,-0.358159140167803,-0.151859024148719,-0.150380012109357,0.0172640300812175,0.017269567583867,0.106768655376137
-1.77132894530158,-1.71980199077479,0.275549634293218,-0.100176564896539,-0.107891906843063,0.0227288980069324,0.0210095170862072,-0.0694290298334571,-0.0667052535855178,-0.118362409120825
-1.31280767835719,-1.30086675384909,0.275555698714202,0.230919432189864,0.223466711786966,0.164464521703547,0.161806897968424,-0.127865971174956,-0.123569010318329,0.127616888350425
-0.6745405426223,-0.704782463476421,0.275521975365664,0.387160517534883,0.385770071232492,0.0748404911667706,0.0748276193006942,-0.133852941401608,-0.129967760050915,-0.132684892752702
0.0574702785901175,-0.0117161503106094,0.275415702267659,0.250767692829855,0.256832759499368,-0.119321721509217,-0.116608902159514,-0.0848791062327243,-0.0825277586651925,0.131842407096059
0.784257320093825,0.684866479663934,0.275237838701205,-0.0747949662380805,-0.0655015658107266,-0.145353675956548,-0.143487091421834,-0.00111134387199412,-0.00106788193442795,-0.124400505726673
1.40750072225859,1.29075012146131,0.275103861485196,-0.343213928319297,-0.337667928860693,0.0326272753394579,0.0310632628890946,0.0836425486260819,0.0812321746128453,0.110015155500767
1.84217500755073,1.72373845165426,0.274973010213034,-0.352010257248165,-0.354431257809499,0.163761634611497,0.161283129499672,0.134163966947842,0.12968811820066,-0.0889782386637123
2.02881977566158,1.92498936169571,0.274807437752453,-0.0948688984398792,-0.103636830050689,0.0648221494015831,0.0650579534558721,0.129845164640228,0.125326732809909,0.0634210559247552
1.9406060506945,1.86669236616393,0.274665489187692,0.233468017306448,0.224919358210258,-0.124358987661957,-0.121707719423726,0.0721590530578832,0.0696162076468763,-0.0364163259267972
1.5886825719729,1.55628272257378,0.274548152526316,0.385060831308276,0.38318517017638,-0.138177450238145,-0.136855076063868,-0.0154105839057256,-0.0142903370130116,0.0107826842576967
1.02012415806292,1.03518651960935,0.274502801886941,0.245704074243995,0.251883578748528,0.0421812823585638,0.0398636126282266,-0.0963287268796417,-0.0925894220392772,0.0128801384816052
0.311117852341867,0.373287178608915,0.274544992895534,-0.0792923332464123,-0.0696687227916982,0.162253887590524,0.159486847192955,-0.137910268685468,-0.133116198289253,-0.0346434585573691
-0.44213867252508,-0.340102553197864,0.274599023883213,-0.344072135235973,-0.338434762405279,0.0540924850367763,0.0546632883001841,-0.122884502250148,-0.118936349284325,0.0543650546016202
-1.13760996917092,-1.00870973214591,0.274751115027828,-0.348490983595322,-0.351450418046861,-0.129563370478041,-0.1264316817452,-0.0576431805822938,-0.0558655096239109,-0.0725618440934367
-1.68105349500567,-1.54219996767088,0.274978737802411,-0.0894271127795944,-0.0990363984183114,-0.130794008795529,-0.129455224020915,0.0309698642685764,0.0298227966296519,0.0898186950180006
-1.99853178499346,-1.86836960832005,0.275121625928614,0.23695533598816,0.227997811498315,0.0514943559417131,0.049350199385437,0.106739662417418,0.102841496317449,-0.105549351181275
-2.04639382336372,-1.94277852866968,0.27514564749367,0.383867705695037,0.382639488110168,0.160992372652204,0.158422691945723,0.138820284850201,0.133455732362333,0.117619853819853
-1.81734911627262,-1.75505004619027,0.275074584180001,0.240303605325608,0.248268386071114,0.0441672080888216,0.0451785073549682,0.113808295008464,0.109230020050425,-0.123613045219686
-1.3413161184911,-1.32997700055465,0.274850258958609,-0.0849027239523677,-0.0732151310333865,-0.133909123401665,-0.130770676925218,0.0424634636729712,0.0407862387844281,0.122912641728309
-0.681377679626574,-0.724457348289572,0.274504290348057,-0.345512142695927,-0.338727407981113,-0.123490766375435,-0.122660341562656,-0.0460912742266548,-0.0440365366505609,-0.115466222229243
0.0741164517077648,-0.0198202749548723,0.274203880886385,-0.344315792520768,-0.347835340818869,0.0601513961091096,0.0571180107795155,-0.114929935927709,-0.109594923769426,0.101662040922451
0.822440914462968,0.688841394476366,0.273795829890431,-0.0828055695770701,-0.0940872859058665,0.158291416691088,0.155354423377623,-0.1363345739984,-0.130583166935374,-0.083123967420909
1.46144067024399,1.30571424824953,0.27331991804288,0.240742106530397,0.230334148623182,0.0337431859259502,0.0352406417656408,-0.102281699574867,-0.0981667045877427,0.0627614889843799
1.90415526376949,1.74749530731746,0.272854661093689,0.381842764626833,0.3803254347586,-0.136852076154147,-0.132970117543411,-0.0266064784627779,-0.0257912840844021,-0.0429026886463735
2.09013500547653,1.95440618903243,0.272406295963816,0.23416886723096,0.242862802804177,-0.114524182795576,-0.113398725619781,0.0593731102023029,0.0570491109190471,0.0240494666566958
1.99310743934264,1.8981332461864,0.272078955057562,-0.0903698986432131,-0.0779406814917076,0.0677664370472477,0.0646243665045058,0.120894597085641,0.11572770499834,-0.00532761284433305
1.62564533065468,1.58601392729652,0.271875584700558,-0.346084769101261,-0.339620255177756,0.153368611457102,0.150443256866625,0.132828198774665,0.126543980296446,-0.0142415633620236
1.03659744087534,1.05971634980868,0.27185240916758,-0.339802533222288,-0.344783316901888,0.0234431237366808,0.0250896515810694,0.090137266259698,0.0853501665013063,0.0341400281540018
0.30472612179095,0.389985858965888,0.271974892880772,-0.0766389439499901,-0.0898928414662004,-0.137802563103982,-0.133999734294259,0.0104676498205752,0.00959013361456341,-0.0546068333275823
-0.471440189283023,-0.333062456730064,0.272190534871254,0.244127035826313,0.232334421038253,-0.104597095878423,-0.104320032031859,-0.073456898763163,-0.0701724922409521,0.075134829580306
-1.18696313122621,-1.01190869345853,0.272520319389663,0.379958260254754,0.378649162175543,0.0746910441698217,0.0706123346085754,-0.126911630449634,-0.120863233279267,-0.0932097587848119
-1.74406811491478,-1.55469174936635,0.27278433248166,0.228561732303081,0.239122751972106,0.1480966923857,0.14489561983489,-0.127375383268246,-0.121209374971046,0.105931301505557
-2.06667094620564,-1.88811611296377,0.272987901801057,-0.0954713653798712,-0.0804514659147358,0.013482331088247,0.0160235649346211,-0.0755347684631075,-0.0715258285815405,-0.110790653209867
-2.10974915476375,-1.9669713421953,0.273104350326906,-0.347029328784983,-0.338592266722601,-0.138394296661252,-0.133504611818397,0.00755794016827252,0.00779028900730663,0.109078401606634
-1.86603773233658,-1.78038136475571,0.272975661792049,-0.336156325195166,-0.340540423592573,-0.0953955964025249,-0.0945256176706368,0.0871293632446118,0.0830569541046475,-0.101790983816034
-1.36688827827035,-1.35298137695987,0.272622336936313,-0.0709775461145479,-0.0850610841435193,0.0805479124139901,0.0762529442953769,0.131076139599213,0.124472496397594,0.0901146980401721
-0.679704997599231,-0.742442661906236,0.272121183645284,0.247697912468254,0.234665237381868,0.141778899122103,0.138394513893581,0.121369947193349,0.114240722184899,-0.0766234222440708
0.10233704177115,-0.0310386824778915,0.271398194996966,0.378629355465447,0.377175497299393,0.00389040101808455,0.00645486057211282,0.0614538928394722,0.0571895837749299,0.0632350152059345
0.873738926708581,0.685402453228187,0.270426378371011,0.223044917883119,0.235051116261287,-0.137198067127061,-0.132373127323447,-0.0236913033819276,-0.023143296985541,-0.0507128176639219
1.52938272654837,1.31027329690835,0.269324429727125,-0.101249840467848,-0.0841981045176584,-0.0846210775438937,-0.0845909511310071,-0.0992761363833729,-0.0934493655594528,0.0374706716567459
1.98014506651502,1.75934893145483,0.268142166062465,-0.348574611155771,-0.339326396906264,0.0852956648207579,0.0800915591895733,-0.133914806673843,-0.125494041756903,-0.0208357235484372
2.16406579790048,1.97199164493468,0.267011446935753,-0.331774618322987,-0.337998927041416,0.133623087885654,0.130262029561517,-0.113095818990498,-0.10579677669435,0.00130630806250927
2.05466664511092,1.91936976353393,0.265962959056281,-0.0639660974670772,-0.081881180731328,-0.00547996923006873,-0.00207608939341742,-0.0457893201194756,-0.0428144617722344,0.0202352794865785
1.66479011616339,1.60849654280842,0.26485357644185,0.251668486860453,0.235205702393441,-0.135104718500293,-0.129028510218492,0.0399031768438715,0.0380515194799688,-0.0420775235913553
1.04568729943129,1.08116827524974,0.263817082391681,0.376375956675036,0.373885437741197,-0.0738108506959113,-0.0737294137780264,0.109379644400212,0.102578133660625,0.0624565989981372
0.280598254613556,0.40838730051011,0.262971315439481,0.216117816858843,0.229877030881706,0.0896108198522516,0.0836271409521044,0.133976734819034,0.124496958286999,-0.0788995020496334
-0.526026201017061,-0.319011901308621,0.262222101760171,-0.107284502976504,-0.0875936644477,0.125847361443,0.121857389590424,0.104532724808111,0.0957131571411339,0.0875995521300591
-1.26472280728501,-1.00333233006026,0.261663222118849,-0.349280348151619,-0.338904966573585,-0.0148044338206145,-0.0107431467524269,0.0318389170432554,0.0278862547413479,-0.0897362962484474
-1.8346802157337,-1.55255702941089,0.261249500298443,-0.326848404363714,-0.334456668497002,-0.132940537700363,-0.126494366886906,-0.0542947844210977,-0.0509308447984795,0.0874634018012845
-2.15652222470529,-1.89272312697434,0.260951784100595,-0.0565250077779353,-0.0776127929598604,-0.0632362233154576,-0.0642955139410576,-0.118378334951975,-0.109482491874956,-0.0832603186564496
-2.18724282513373,-1.97870541292945,0.260527922111916,0.256174587757873,0.237789739085825,0.0931411150028609,0.0856135094592754,-0.134825122126536,-0.123867019491251,0.078704227275476
-1.9199937804132,-1.79900804610656,0.260025730422256,0.375142512571997,0.374073229537118,0.117383657304986,0.113665250765416,-0.0959016299158596,-0.0876603587801151,-0.0740511034787033
-1.38948065803614,-1.37808313645283,0.259280846786116,0.21014550841491,0.228642280900643,-0.0221753295734109,-0.0164539316326687,-0.017560817928911,-0.0150378088661007,0.0693308342153634
-0.666960223010218,-0.773073502997907,0.258198337128528,-0.114515172824554,-0.0888178527007766,-0.128693328265905,-0.120789085075123,0.0680364729776513,0.0635681205457879,-0.062986719949082
0.152231142214335,-0.0651739681501009,0.257058733202598,-0.352331501638297,-0.338932812699468,-0.0539571240742129,-0.0547965071639865,0.126599037893764,0.117213305928109,0.0515445448592188
0.956321849478535,0.650276932444152,0.255721370765378,-0.323449691987531,-0.333183463324615,0.0940858161591816,0.0858626175691885,0.133795436724588,0.122722946722289,-0.0345322459361602
1.63567025055738,1.27762343426473,0.254310738396245,-0.0490787644855619,-0.075895851516377,0.108407248301011,0.10425679315458,0.0868431067513903,0.0785058546230261,0.0131698197847417
2.09568680593609,1.73314334289597,0.252819105186304,0.263166098988665,0.239015876630549,-0.0284484749589265,-0.0227694473831208,0.00382582815601656,0.00173873484497103,0.0102827358314328
2.27124273411955,1.95634562215707,0.251339238227827,0.376254228031919,0.373833942731723,-0.123110986929168,-0.115073851561767,-0.0826208737844575,-0.075342544809108,-0.0320720050285255
2.13696595756859,1.91851797584558,0.250022744843646,0.203943767777856,0.226181667145761,-0.0434419605977726,-0.0454615152224891,-0.136066476880229,-0.122720732470722,0.0503951476844166
1.7090371408737,1.62588627302249,0.248954992356116,-0.124342990760157,-0.0936115356381734,0.0947754499765929,0.0850590447834664,-0.135027373315867,-0.121452238075709,-0.0625861677496404
1.04498968030893,1.11941329286431,0.248330791365376,-0.359160438371461,-0.344680465334067,0.0980274381916745,0.0933613010490443,-0.0776398765390146,-0.070397450378021,0.0674352420347264
0.232827104523879,0.467514937755253,0.248247369000449,-0.32172829023616,-0.337210180218278,-0.0369026435700766,-0.0289959366335894,0.0118407358046416,0.00970106434596124,-0.0690630797941228
-0.618925974313296,-0.242385065715476,0.248654167902678,-0.0391844814428163,-0.0756389991011728,-0.118029442671057,-0.107496526248315,0.0967931717162103,0.0864550249698751,0.0699258358984031
-1.39462243373931,-0.915844323213356,0.24926624971955,0.274836544033838,0.243969698637411,-0.0315189972247404,-0.0331531641924121,0.142816634544974,0.126767416488604,-0.0720797045733334
-1.98906635833877,-1.46410946758165,0.249798988761536,0.380753739389354,0.381064275473449,0.0978012573181432,0.0861494278431423,0.130611609962514,0.115239457352281,0.0751207960168559
-2.31760217765984,-1.81540187446624,0.250218877878429,0.197313862270264,0.232200486394622,0.0881388315063295,0.0825468132920803,0.0661873460000835,0.0581786913418377,-0.0779088280739014
-2.33125788285291,-1.92504715634648,0.250350810037958,-0.137469448422587,-0.0911050418868625,-0.045293049688689,-0.0366526389729448,-0.0249025777400393,-0.0208075274259758,0.0796311122835592
-2.02176261449904,-1.78108744076705,0.250075129067973,-0.369048205696436,-0.34592475479557,-0.112753937445777,-0.101707011492725,-0.106562217303121,-0.0900808425036846,-0.0751165099126117
-1.42472663969675,-1.40561875856318,0.249273128242682,-0.319992024388247,-0.340496236834524,-0.0193480066009745,-0.022374660049018,-0.144979887778354,-0.120850327292121,0.0627468253243774
-0.617781795617331,-0.85225487141052,0.247901980556197,-0.0265098420930896,-0.0785868503136225,0.0994466767346838,0.0859731543555518,-0.125332619359524,-0.10348353571151,-0.0422450163787827
0.291372551778064,-0.197225345390021,0.245968840500947,0.288598999513011,0.243633487332145,0.074923773734638,0.0711163043883813,-0.055102734312701,-0.0443361112079187,0.0186579925840498
1.17887026020603,0.471714010071137,0.243201109200865,0.384869150320761,0.385204689615393,-0.0558457469683466,-0.043168537455287,0.0378770394238694,0.0296041452641899,0.00362011945539383
1.9218213163216,1.06730204368473,0.2400634115842,0.187560232286339,0.240279735752007,-0.106588051330845,-0.0926312964485546,0.114296944154142,0.0906361480883104,-0.0229025056934283
2.41354660129725,1.51489772633991,0.236588152882181,-0.154416973635308,-0.083472324265572,-0.0039169054142538,-0.00979436284727938,0.145138792394631,0.11299851417937,0.0367088798936322
2.57907280750388,1.76237717989983,0.232981525282902,-0.380671094154412,-0.34678034884559,0.103189145874881,0.0845195611345982,0.11626082828022,0.0878402740022061,-0.0432478821787923
2.38425341786116,1.78883511062162,0.229233002690087,-0.31632184483162,-0.356142998210374,0.062817871648032,0.056715841291379,0.041327074826229,0.028888529086073,0.0456784735575639
1.84068956381533,1.60544578111501,0.22615032854116,-0.00702071191243892,-0.106469603007006,-0.0676483035810821,-0.0507315211632389,-0.0500351288518201,-0.0380909970167432,-0.0524253056493051
1.00092615690891,1.25524748618344,0.223791188175328,0.311496563576918,0.219068306724137,-0.101689034999753,-0.0843514418784677,-0.122614014016591,-0.0828950587372459,0.0683188364826838
-0.0462805050017524,0.804419584199505,0.221703063553703,0.391268269950351,0.385810624147775,0.0124695378439156,0.0003211027113081,-0.145585553581478,-0.0916265620340496,-0.0906729496341332
