"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-1.31319389413428,-1.30153275618057,0.276550625836554,0.232201249559402,0.222396153458897,0.164181438932682,0.161419375130703,-0.127711879743073,-0.123381181728219,0.134165095809059
-0.674274178653984,-0.706015604663528,0.276503297983214,0.387770720579258,0.385063340847679,0.0745279709451133,0.0752270459821306,-0.133970293869221,-0.130002490108956,-0.137430355359115
0.0580765050283287,-0.0135642429353505,0.2764238906328,0.250358987964817,0.25715879141934,-0.119359368449275,-0.116240621072844,-0.0852112277669019,-0.0828086007727229,0.134950211968638
0.784981024798938,0.682411450171305,0.276326706429168,-0.0759232046654915,-0.0643678309466991,-0.145011165774801,-0.143689944913559,-0.00145337459219629,-0.00129299333611059,-0.126361098968009
1.40831215617315,1.28793840479098,0.276291342097824,-0.344403585942158,-0.336657338309974,0.0331588129289866,0.0308514984483691,0.0834683984967101,0.081149305128516,0.111901781070761
1.84299127360612,1.72094296174582,0.276238049583376,-0.352396547169216,-0.354315946698346,0.16393238912033,0.161490592411345,0.134120236793869,0.129688241112806,-0.0922510176607595
2.02959266239329,1.92255010528477,0.276219542677027,-0.0941084404245958,-0.104435141121195,0.0641353615314852,0.0653401185456055,0.129878430035972,0.125352166511917,0.0687130210064709
1.94132855350292,1.86482597958421,0.276136338668159,0.234925971010169,0.223882979854585,-0.125118446262207,-0.12181013831085,0.0723346429153954,0.0696898706294644,-0.0428588107558195
1.58916890849174,1.55501031409233,0.27599658011174,0.386040124665049,0.382559893833446,-0.137980552061012,-0.137116432280816,-0.015129282069605,-0.0142291947382945,0.0166020615702191
1.01997717241621,1.03451556385714,0.275827139629111,0.24530205757881,0.251950942839125,0.0430653318863784,0.0396683982718225,-0.0960390218791354,-0.0925675241757658,0.00908616653058778
0.310247050529003,0.37328195976781,0.275685919447082,-0.0809439136432793,-0.0690119817372233,0.162404590584504,0.159422248719681,-0.137723372176704,-0.133110641307167,-0.0335959801883853
-0.443772561806751,-0.33950990485645,0.275556503843684,-0.34563228403619,-0.337633654407195,0.0534840932579207,0.0548501775334743,-0.12285755858066,-0.118811152979293,0.0563865058052478
-1.13963723155694,-1.00763162423972,0.275468050635898,-0.348699956666848,-0.351059146123518,-0.129844203548753,-0.126067854211545,-0.057589432000892,-0.0555470153010779,-0.0771630409493365
-1.68286918002331,-1.54074981753647,0.275464388529238,-0.0882744862695487,-0.0994191433442635,-0.130298556897982,-0.129351616902168,0.0310102822126395,0.0301883821336284,0.0954187802980576
-1.99984665435511,-1.86678840780371,0.275456775647036,0.238540824161472,0.227083427951055,0.0517965473001968,0.0488666596605895,0.106750561144019,0.103133784594099,-0.110475104865982
-2.04709077402861,-1.94151087857493,0.275406075899682,0.384793404862099,0.381948291160214,0.160549179453784,0.158058365048977,0.138649655382605,0.133430027575516,0.121132762592222
-1.81753886080541,-1.75445488513824,0.275284870889901,0.240034995037316,0.248529731544917,0.0436952692089206,0.0455953326749625,0.113492159357763,0.10889146284366,-0.126228804269702
-1.34122322706227,-1.33041107970679,0.275060367331198,-0.0859274661111292,-0.0720107206679944,-0.133611268429166,-0.130007914366097,0.0421540594369948,0.0402590434203453,0.125484870946844
-0.681078970047855,-0.725960064916946,0.274890043708487,-0.34655023817997,-0.337397556037914,-0.122938577334786,-0.122726572214545,-0.0462677652131139,-0.0443722940781727,-0.118722897978331
0.0748144694321394,-0.0221543190618131,0.27486289927384,-0.344625806749143,-0.347306446837482,0.0602367799931908,0.0563246785489529,-0.114946791873732,-0.109655446759662,0.106529915221062
0.823680951728623,0.685920583218725,0.274866543552938,-0.0821838961303275,-0.0947835989024429,0.157844188305967,0.154901469161152,-0.136227446630864,-0.130383312795571,-0.0899325856645806
1.46316359206837,1.30251009850489,0.274806434058706,0.241837260204752,0.228938228245512,0.0333537951465523,0.0357010469020878,-0.102138608606613,-0.0979416875047535,0.0705764133795148
1.90613297330111,1.7442474740103,0.274742598653436,0.382575401025108,0.379271378901715,-0.136701779646073,-0.132383400989304,-0.0264703944138144,-0.0255920470238191,-0.0497103746415822
2.09186829884542,1.95128481539099,0.274675380799877,0.233991147732594,0.242939950832957,-0.114058175233064,-0.113540126790296,0.0593694018296351,0.0570593652804334,0.0280552720839016
1.99398582962321,1.89530371522371,0.274468984263271,-0.0911324488754383,-0.0767660661315709,0.0680945575957354,0.0639145064942175,0.120655878918113,0.115408577831455,-0.00625420315043136
1.62538548114146,1.58373851927894,0.274318203774423,-0.34704500831407,-0.338395457054132,0.152915840246511,0.150181309004935,0.132370620043305,0.125965604788259,-0.0159670699322968
1.03524543472042,1.05829693615079,0.274189196152844,-0.340444404326636,-0.34466920276764,0.0229511878390389,0.0257332451031133,0.0897716078610332,0.0849369012544833,0.0378075174648869
0.302691685023968,0.389617435393152,0.274112257266719,-0.0767671131221202,-0.0912542359430828,-0.137598178966064,-0.133145265947599,0.0106471939109435,0.00975211505127592,-0.0586746552575564
-0.473930690394809,-0.332329061765201,0.273968838695233,0.244592034839845,0.230406836123632,-0.103879001151542,-0.104430418810015,-0.0727375464298734,-0.0695236560334038,0.0780486601995331
-1.18943728705496,-1.01025949361406,0.273790777774748,0.380681011467749,0.377635355341232,0.0745801472959993,0.0694085087195372,-0.125947348830553,-0.120033812979424,-0.0943339871854582
-1.74640232810841,-1.5525952421128,0.273585574521519,0.228974191193465,0.239755012755839,0.147030250947008,0.144101320793947,-0.126756556334593,-0.120663266450799,0.106111326708565
-2.06873473384022,-1.88607896700355,0.273296023344049,-0.0956607888852549,-0.0786088593917464,0.0130142563371283,0.0167195390682542,-0.0755483175563467,-0.0714773724358531,-0.112053753319021
-2.11139185303606,-1.96544037524405,0.272905783174129,-0.347534670467106,-0.336788337221165,-0.137406527129648,-0.132222455330346,0.0069844935585807,0.00736965685954845,0.112520201120741
-1.86713973421026,-1.77960674825475,0.272453738574034,-0.336371726771245,-0.339880791252789,-0.0942450209451522,-0.0945594377921621,0.0863100257680806,0.0825371345027531,-0.107754465923597
-1.36712220956481,-1.35325039353559,0.272017221318737,-0.0705218310066669,-0.0858493517268846,0.0803372651145371,0.0751691525905752,0.13034553761721,0.124143295548915,0.0983588079624989
-0.678776877466414,-0.743721461034061,0.271630424988096,0.248379060842613,0.233101747546964,0.140534436540086,0.138012881007467,0.121099575301628,0.114271531377213,-0.0858300635211614
0.104239944598799,-0.0333278691254432,0.271053662864964,0.379118636996261,0.376046973308001,0.00332158981300586,0.00742742440996672,0.0616754119071651,0.0573493148879042,0.0712592195232554
0.876092430173645,0.682282995210358,0.270414651593594,0.222920180795692,0.235185290823385,-0.136685079859695,-0.131832271631327,-0.0230760452015618,-0.0228413272510551,-0.05515466041985
1.53199361924011,1.30665869288671,0.269763196611478,-0.102022160726013,-0.0829167391271759,-0.0840398439559556,-0.0854336076794854,-0.0985378408127554,-0.0931803782992456,0.0378457553483611
1.98266669768383,1.75557469887858,0.26900795105317,-0.349350535349004,-0.337979911768058,0.0855581563173368,0.0791607417214737,-0.133444314861906,-0.125347573940392,-0.0187079937408488
2.16653706466157,1.96859224965335,0.268377681728198,-0.332166774059147,-0.337749887718145,0.133360897039686,0.130703186812704,-0.113032781044713,-0.105800163309898,-0.00197854562123382
2.05704764610687,1.91686027036626,0.267854171125103,-0.0636525531759198,-0.0828695861789211,-0.00578999589818643,-0.000828477271474453,-0.0461904214234198,-0.0428183643268794,0.0232398432521083
1.66681352431348,1.6070495586666,0.267342434386458,0.252683858250572,0.233890531826875,-0.13504425614951,-0.128617388203112,0.0392934124125854,0.0381723318147447,-0.0435290617295433
1.04682514767927,1.08057688143548,0.266674071971609,0.377657501767307,0.373326241803485,-0.0733762605747568,-0.0746776363674804,0.108755697413344,0.102596512384759,0.062016666125579
0.280384429348044,0.408487501033771,0.266007747844793,0.216472516541448,0.23033307715686,0.0894719735364376,0.0824145021266003,0.133349879150073,0.124126646437762,-0.0775033707690474
-0.528179084076509,-0.318537127400246,0.265345016405478,-0.108352155371012,-0.0867898583421849,0.12504474547142,0.121846064230733,0.103923573501134,0.0950007312346591,0.0876464780864021
-1.26866518246584,-1.00256591607153,0.264733885969521,-0.351212832674995,-0.33852014587626,-0.0150436178901494,-0.00948777976972425,0.0315834790007356,0.0272641880893401,-0.0930135115987506
-1.83953590919558,-1.55160300052521,0.264164807785914,-0.328321173547437,-0.334830098534205,-0.131762089427763,-0.125303648987749,-0.0538855850853481,-0.0511430110412672,0.09429470193948
-2.16133092770779,-1.89181841815731,0.263730116151985,-0.0564523862263205,-0.0784729287135594,-0.061990279791219,-0.064663903288002,-0.117396357643835,-0.109198101725355,-0.0924624680529414
-2.19111832965719,-1.97823255804038,0.263108033356261,0.257836711764991,0.237188844523484,0.0926392405656871,0.0842700802353354,-0.1340485156345,-0.123571972958068,0.0882211434264161
-1.92260530549878,-1.79945832258817,0.262381845804358,0.377314022645007,0.374345563810628,0.115588333189211,0.112916386909819,-0.0958247418283454,-0.0876225404167695,-0.0819821038555243
-1.39090682547553,-1.38014484961221,0.261439970360586,0.211389154294057,0.229695042877793,-0.0231265998919842,-0.0161062273004078,-0.0181544932036844,-0.0153373655161572,0.0734374243893094
-0.667420748470346,-0.777071590850356,0.260304893112972,-0.115260833111678,-0.0877284457066058,-0.127826748616541,-0.120407253810188,0.0673045740312083,0.0633715073901406,-0.0623523692742752
0.152897161591783,-0.0708725229622513,0.259385463707192,-0.354728274651653,-0.338398209823017,-0.0523065310056964,-0.054614576967949,0.126343104944505,0.11738903612555,0.0481744030806526
0.958001619003415,0.643382215375431,0.258385608260696,-0.325195824419163,-0.333030378621939,0.0951458247005305,0.0863893136250976,0.134097206936213,0.123145205613394,-0.0308625133960502
1.63863316213539,1.270260988945,0.257615875721067,-0.048596529191116,-0.0757120598017073,0.107353885158432,0.104751181646617,0.0874280048956585,0.0790280075114281,0.0109474493304319
2.09985997394408,1.72586780484549,0.256929721431916,0.265527765368571,0.239152322215012,-0.0306178267285621,-0.0229568724733606,0.0043069499594156,0.0021481917336723,0.0100099233178584
2.27602409939131,1.94961153710082,0.256241266111975,0.378279880219054,0.373443960525578,-0.123504734898134,-0.115574456827482,-0.0822157945737088,-0.0751639835374304,-0.0296505658174492
2.14094026776649,1.91266835054412,0.255543741770813,0.203826104293381,0.225250024592401,-0.0412982604282264,-0.0456291142871707,-0.135812487280731,-0.122952991348479,0.0474366897011062
1.71077456262217,1.62140291996968,0.254865121628213,-0.126348761421725,-0.0941476803485836,0.0961368832751951,0.0847098611004591,-0.135169007061869,-0.122168612680674,-0.0616695480772916
1.04370167533432,1.11652104461851,0.254335068441472,-0.361027833561544,-0.344063928086013,0.0963412364656568,0.0927828009828708,-0.0783394034140322,-0.0712301348899493,0.0707784973326159
0.228703337352162,0.46662863656639,0.254013206622035,-0.32225434293738,-0.336048005491423,-0.0389456170541342,-0.0287679460018527,0.0109452497865658,0.00921666907751724,-0.0771121485892766
-0.624901301449048,-0.240995697565658,0.253842219453451,-0.0388475142796694,-0.0756059812228897,-0.116785842119282,-0.106106334376618,0.0961317887552963,0.0865064960886608,0.0810895677068601
-1.40133513666989,-0.912222481372537,0.253916120597648,0.27459905014422,0.241923409825071,-0.028813911554146,-0.0325609852609451,0.142936186879481,0.127498420562281,-0.0831344634968582
-1.99552624094809,-1.45910425507027,0.253849928643672,0.379913777754616,0.378386549285714,0.0979149635579506,0.0854753681151478,0.131346117702367,0.116043318036755,0.0836884401777391
-2.32368828513988,-1.81052114403346,0.253432289804798,0.197652928039654,0.231819084362902,0.0858427400190032,0.082071426635343,0.0669723116081822,0.0586520585872704,-0.0823943699555931
-2.33685164822167,-1.92194869393614,0.252714530097877,-0.134930854627247,-0.087594790088965,-0.0470457292767423,-0.0362746905210498,-0.024709713823014,-0.0212706152317302,0.0786088296227946
-2.02677491418577,-1.78112181604613,0.251816060541087,-0.365546768805456,-0.340280884478859,-0.11230392076592,-0.102023133816564,-0.107085228260013,-0.0913997789950714,-0.0700427020921
-1.42810803705058,-1.40954426163654,0.251216042009523,-0.318953819892532,-0.33697442681041,-0.0181635438652077,-0.0238200840009593,-0.145654232631175,-0.122216945282048,0.0576383062136101
-0.618974353721604,-0.860322915171109,0.250330799814217,-0.0290682661326086,-0.0800161246903299,0.10065907117526,0.0856085798352295,-0.125466121607915,-0.10398217022417,-0.0400330615626276
0.293558904653326,-0.208938456803393,0.249612801971103,0.283744064065947,0.238426557740496,0.0751764160005236,0.0730565152299931,-0.0540983107114684,-0.0430954712631818,0.0201082170608933
1.18400800482619,0.456815992268746,0.248602428806164,0.382205293348467,0.380885093483898,-0.0562013695734389,-0.0406832939557986,0.0395580618939703,0.0321390420798981,-0.00024926349128368
1.92963092580804,1.05007814176559,0.247579059775335,0.189828578664751,0.240976317934313,-0.107198676464099,-0.0928741952847642,0.115681495485805,0.0932377280531153,-0.0191862205696909
2.42424265168391,1.4963426873401,0.247025903899837,-0.149892824551879,-0.0784312231726959,-0.00510843134099757,-0.0127264213349353,0.145438390071028,0.114209532745838,0.0364616676674988
2.5905964874722,1.74407759496168,0.246343273030846,-0.377548591682498,-0.341269536904805,0.103138954763168,0.0829217346995199,0.114672435999767,0.0861461590379376,-0.0506825944118733
2.39457129076098,1.77205027134958,0.245798685279379,-0.316651221641501,-0.354052628683852,0.064102235650935,0.0590483514490048,0.0379769159405927,0.0250391738513907,0.0619558691468713
1.84685320339544,1.59202853243251,0.245440438453293,-0.00918818217266806,-0.108424700968619,-0.0664548872449124,-0.048082677281209,-0.05330975340606,-0.0418438276235521,-0.0739197730362218
1.00076311621891,1.24587835452927,0.245318205093366,0.309566056018316,0.214046363094468,-0.102468085304293,-0.0854648915446328,-0.123895707342649,-0.0845683027239811,0.088616574047359
-0.0568788688512965,0.799998970650558,0.245276425831636,0.388479459420058,0.378386953725157,0.0106081505934808,-0.003602381823529,-0.143979212701215,-0.0904841872818273,-0.102920719709106
-1.21018990410796,0.33596014810636,0.245376068803595,0.156904304862976,0.269574615756311,0.110883402697642,0.0780725409808794,-0.10601194919267,-0.0628455239884143,0.117872368509266
-2.32612676111237,-0.0612962615250981,0.244955773324184,-0.209458091457008,-0.0279580635715124,0.051430551879946,0.0504515543422898,-0.0234781529981204,-0.0109374307636641,-0.130719757159884
-3.27426187318637,-0.315370250730078,0.243825060747223,-0.414910592740647,-0.302738617653704,-0.0864459466530755,-0.0377539032193519,0.0770158860079421,0.0376503895809922,0.139124059956131
-3.94010427991978,-0.370624874020094,0.242060937868739,-0.264782988945127,-0.381377985371695,-0.107782397734114,-0.062838241541829,0.155730686895054,0.0542660292125824,-0.142551667696765
