"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
1.00328884264174,1.01158308362582,0.275466604625477,-0.108586092542644,-0.108795600486818,-0.104980372737518,-0.102650405249454,-0.108220606079041,-0.104970579915143,-0.0296823819360647
0.317484929542615,0.364066584922924,0.275383047568592,0.225248786780912,0.225203126691638,-0.158118183360641,-0.15641153363813,-0.0342086457884666,-0.0329206694826958,-0.00148128900996119
-0.414152005105418,-0.334370143162583,0.275323217522056,0.388536141367723,0.388649096903397,0.011442195116717,0.0100576958932913,0.0540572486266722,0.0523452232580702,0.0301864900480677
-1.09237653040142,-0.989298922094829,0.275299350845001,0.258358927418592,0.258528829237819,0.164045097781722,0.16177490148238,0.11990740888204,0.116040530690745,-0.0551539687310795
-1.62498503080996,-1.51198867354543,0.275269986545934,-0.0665548430076351,-0.0664399061186554,0.0854336878285702,0.0856156496089218,0.136580930220233,0.132180219501497,0.0755236044872975
-1.93898629262829,-1.83135019761831,0.275283441961178,-0.340653181341451,-0.340693032742584,-0.113053957411006,-0.110482729810065,0.0968478015306126,0.0939896009825538,-0.0915973375798909
-1.99076959193392,-1.90363132106502,0.275387123598409,-0.357113417785473,-0.357320938818978,-0.151748990600486,-0.150449879473259,0.0171874806608765,0.0172239681301625,0.104847817233909
-1.77258022416575,-1.71846428090766,0.275488541284087,-0.10397374448935,-0.104189045675761,0.0229655347686818,0.0208668337764334,-0.0695386530398516,-0.0666872175682684,-0.116327112302764
-1.31331816115812,-1.30030569715711,0.27548295881811,0.227219211054577,0.227220701255723,0.164423809864834,0.161899902379151,-0.127983758072583,-0.123555619160316,0.125827005902589
-0.674179790041405,-0.705069712351604,0.275414881028347,0.386420895951409,0.386674812087002,0.0746121440291786,0.0750377226099991,-0.133893806124393,-0.129899577589224,-0.131684444334132
0.0586748414028144,-0.0128372585290725,0.275306564796269,0.253676520929694,0.25402078425019,-0.119400635190672,-0.116503372499114,-0.0848760914672479,-0.0825098956329063,0.131983332916572
0.786147979565478,0.68304040781167,0.275153110778609,-0.0702996816144866,-0.0700870177245224,-0.145173778688715,-0.14370207517689,-0.00106475939714421,-0.00105609184772047,-0.125046048150896
1.40988649443163,1.2885717848211,0.274958216137513,-0.340459472076977,-0.340510325024653,0.0328362312628564,0.0308195818979976,0.0837500103468348,0.0811771209384785,0.110309658203078
1.8446875788791,1.72155922576723,0.274757415719916,-0.353049033546028,-0.353347270456273,0.163663986774245,0.161239612317523,0.134266127728971,0.129623169272394,-0.0886563676843433
2.03089750893563,1.92305169060341,0.274656381676585,-0.0990290184503272,-0.0994325846092945,0.0645764640861981,0.0653015593489656,0.129858804589636,0.125316845176282,0.0625692073131601
1.94198400564328,1.8652625572451,0.27456483644194,0.229351258225258,0.229125999418344,-0.124413987632186,-0.121592310509869,0.0721055350010453,0.0696620102468594,-0.0350591747899994
1.58928529514687,1.55552495189045,0.274466932665523,0.384119709919348,0.384231210505538,-0.138040455793102,-0.136900986152308,-0.0154999739175646,-0.0143078133159329,0.00929017438972359
1.0199093072334,1.03529722365893,0.274387481474864,0.248659135391202,0.249024506461087,0.0423682000236726,0.0397115515071844,-0.0963682091616836,-0.092627581538532,0.0137256155266357
0.310180117998172,0.374387882368883,0.274326639069064,-0.0745734054985102,-0.07425045370114,0.162201684985427,0.159492280192038,-0.137916510949133,-0.133168702030094,-0.0342440027924481
-0.443892488692533,-0.338178612739674,0.274430291994311,-0.341253604004087,-0.341319441224425,0.0539261436137162,0.0548801906928274,-0.12294393925721,-0.118882145331567,0.0529135060868154
-1.14006539586539,-1.00619596688095,0.274655953182814,-0.349833517038154,-0.350294031810473,-0.129603372410499,-0.126362814146756,-0.0576539363378081,-0.0557188074512033,-0.0707730460800166
-1.68378720398689,-1.53942407975347,0.274885714973664,-0.0940045359482997,-0.094523183730268,-0.130711074509988,-0.12954386475074,0.0309905720806408,0.0298476229676509,0.0881104359949908
-2.00121294337443,-1.8657291957377,0.275060378111207,0.232567381885448,0.232410794538101,0.0516370018160939,0.0491977539841875,0.106803574828559,0.102809933288299,-0.104278652465288
-2.0486100082453,-1.94070089813667,0.275137424022881,0.383046477383125,0.383442347876131,0.160980693035179,0.158527820801138,0.138869849607015,0.13338735561026,0.116980107643345
-1.81868273071238,-1.75374911578283,0.275021179150085,0.243886386109779,0.244670362927731,0.0440053517883471,0.0452920958292273,0.113909599825317,0.109193664829182,-0.123707576531964
-1.34150991825792,-1.32965017283275,0.274752256995198,-0.0794462614044524,-0.0787745489008693,-0.133982693299958,-0.130644915409351,0.0425291199958291,0.0406882543311111,0.123490884663852
-0.68052819392055,-0.725114752369812,0.274400818954755,-0.342281729250002,-0.34217731965548,-0.12329892029084,-0.122812595994564,-0.0460932210750979,-0.0440887711367058,-0.115662239215263
0.0759557983407027,-0.0213486752801784,0.27403957598679,-0.345857369122316,-0.346400736936842,0.0603311991976676,0.0569719374824667,-0.114979760812446,-0.109643212558611,0.100979856362133
0.824889611468546,0.686602007842144,0.273653462766088,-0.0880586339860184,-0.0888546015232326,0.158257834698229,0.155413235380193,-0.136409124653115,-0.130549373561722,-0.0817586179604918
1.46415792038096,1.30307611773241,0.273176813838888,0.235815785855019,0.235398188809166,0.0335080936468447,0.0354319650145431,-0.10236385095368,-0.098078473351267,0.0612868556418556
1.90686247088059,1.74480147791627,0.272683912798933,0.38106085354114,0.38135245436529,-0.136949903406142,-0.132921404076692,-0.026643267784663,-0.0256439709153872,-0.0415005890104344
2.09247144219484,1.95202190506998,0.272241257458539,0.238203574168592,0.238970414311456,-0.114366573069675,-0.113574524913887,0.0593733851083193,0.0571409382608028,0.023078450333223
1.9948311584934,1.89649732313184,0.271856415184069,-0.0844471123496593,-0.0837957367505206,0.0679538536684099,0.0643391494513105,0.120970270785356,0.115733225612476,-0.0056527924853145
1.62645163853801,1.58540929184919,0.271626792022427,-0.342833488003679,-0.34289301418575,0.153317255042591,0.150446337493946,0.132923470222613,0.126484893190617,-0.0127134041000154
1.03619082102811,1.06037433816109,0.271575091077725,-0.34184322260976,-0.342691936409078,0.0232259762560792,0.0252038911550749,0.0901976460528029,0.0853152570884893,0.0322615460452495
0.303072767728823,0.391831680564199,0.271711967977352,-0.0825992138018914,-0.0837514549065878,-0.137886797340529,-0.133928993016042,0.0104963436602431,0.00957324159840721,-0.0529881652315806
-0.474261214126329,-0.330236584554239,0.272002309682982,0.238685281379087,0.238007997370917,-0.104398589822759,-0.10443295766411,-0.0735151862904866,-0.0702567944753371,0.0742512323309978
-1.19042628717031,-1.00846248013319,0.272352759831076,0.379295665619544,0.379577164844678,0.0748494878856771,0.0705217585438476,-0.12699102564576,-0.120970364472825,-0.0931027792432516
-1.74772538923402,-1.55120029610167,0.272747163480359,0.233287768478162,0.234320757604431,0.1480004210264,0.145228834316215,-0.127490105752392,-0.121219919957642,0.106286795851636
-2.06992071386705,-1.88499427384907,0.272986035324333,-0.0887031531137921,-0.0875563923513084,0.0132352628336586,0.0163146847157641,-0.0755524465152961,-0.07137079359878,-0.11147037342829
-2.11198030873033,-1.96455338948657,0.272998791366857,-0.343221742867832,-0.342699407883128,-0.138445881230485,-0.133480259930086,0.00764261302996333,0.00790742164858003,0.10935604693778
-1.86713019202474,-1.77896193114503,0.272832441124514,-0.338240804490938,-0.338673346860888,-0.0950566469327723,-0.0949568746856944,0.0872642610549821,0.0830824574112462,-0.10082305846143
-1.36682563588445,-1.35293201446073,0.272576947549376,-0.077603213810338,-0.0786668703640369,0.0807905171692024,0.0760476937920688,0.131141784512553,0.124415060489343,0.0880041931490029
-0.678407797189817,-0.743749850859127,0.272074587283159,0.241551108166396,0.240775340372171,0.141648063781565,0.138562929158946,0.121467276855477,0.114214907419568,-0.0744342803659812
0.104960827668106,-0.0336008396374479,0.271273923377764,0.377864297190676,0.378096475221643,0.00346199880552875,0.00693521797347428,0.061496619590741,0.057021143704673,0.0619319395900725
0.877233940559926,0.681888028911697,0.270316561747883,0.228452357392974,0.229638184192308,-0.137208434989508,-0.132254716803015,-0.0237067898555397,-0.023300096514846,-0.0501280839710685
1.53342958344848,1.30627359539539,0.269181509353706,-0.093500031350264,-0.0921425402339923,-0.0842127844142486,-0.0848180917164659,-0.0993250217140899,-0.0935838498386187,0.0379962443111058
1.98413935572666,1.75544161454802,0.26796809346024,-0.344389108605379,-0.343832646728243,0.08554444391801,0.0799050228110458,-0.13399488356298,-0.125470190694706,-0.0228730563895418
2.16740996840921,1.96882532271637,0.266756395047789,-0.334617512045336,-0.335318140847881,0.133439767082671,0.130497574460187,-0.113134831033427,-0.105629083532555,0.00365331681746261
2.05674368719908,1.91746526769668,0.26563785230216,-0.0720640490380824,-0.0736162280044695,-0.00585429739269443,-0.00177046959819786,-0.0458482880866861,-0.0425930982030194,0.0187068558567009
1.66507948629147,1.6080229583787,0.264641795912445,0.244208857471804,0.242854433823566,-0.135077355058572,-0.129006995566243,0.0398485490751434,0.0382346286329543,-0.0416333160008743
1.04416673294185,1.08225859160116,0.263680255453308,0.375258752297251,0.375138049759752,-0.0733935328554296,-0.0740054273320006,0.109428824777123,0.102593497658625,0.0630074574981123
0.277732464715767,0.411114537647247,0.262694055963347,0.222486442310232,0.223763757642154,0.0897399392042726,0.083400694985921,0.134210274288482,0.124303165512233,-0.0798433568705642
-0.530011029365017,-0.314897471852164,0.261899897545973,-0.0982282227897947,-0.0965763408272852,0.125596843863947,0.122116604190365,0.104778874414104,0.0954381602951017,0.088271443937412
-1.26950382960981,-0.998101505603184,0.261275655989974,-0.344428376210467,-0.343744485804551,-0.0150370801332846,-0.0106022029555931,0.0320488007102524,0.0276499380612357,-0.0896056683490052
-1.83974502678173,-1.5468077023125,0.260821610590121,-0.330083903899998,-0.331095492141039,-0.132913542297394,-0.126700672395115,-0.0542880865054073,-0.0511443645706632,0.086467213410914
-2.1615273222067,-1.88728136159663,0.260662859603895,-0.0659048056830343,-0.068110084811853,-0.0628720882626792,-0.0647311635279147,-0.118590864328892,-0.10939331537003,-0.0812747633219533
-2.19138078169312,-1.97440538008356,0.26036515213195,0.247929892602513,0.246195901714466,0.0932175189190133,0.0855590568960209,-0.135287308266774,-0.12347558806845,0.0760963814770571
-1.92241094705807,-1.79652038673675,0.259907748977466,0.374600102595226,0.374775313270056,0.117075843046907,0.114004131017897,-0.0963437835916201,-0.0870353007125641,-0.0724597690175731
-1.38955505697592,-1.37788128232787,0.25916943230322,0.218283951330234,0.220459597026423,-0.0225138515361162,-0.0160634607687251,-0.0178071197373074,-0.0146169579033379,0.0691744940775516
-0.664506736147525,-0.775148729455442,0.257996065034806,-0.103180768082455,-0.100367627416822,-0.128559301272616,-0.121042529614409,0.0681779351660562,0.0635984189099183,-0.0638067385973893
0.157054766075705,-0.0691864192173419,0.256665162458821,-0.346364454530019,-0.345022905668003,-0.0535161374751656,-0.0553194179983692,0.127152193984357,0.116707579430903,0.0537545076376238
0.962622919342333,0.644836653507473,0.25526270426037,-0.32766192869686,-0.328961376779973,0.0941547845318257,0.0855151967399786,0.134462105461514,0.12198793181015,-0.0371752995021386
1.64238954584299,1.27127728356731,0.253957516535917,-0.0608401912455904,-0.0640550780255097,0.107984836863169,0.104518809035668,0.0873328218103567,0.078048642611506,0.014550417665743
2.10200418208077,1.72655784537208,0.252628045305749,0.252518156149467,0.249732922709148,-0.0287704055842937,-0.0222313207325087,0.00375411513212114,0.00169348735315259,0.0101486535769178
2.27668695270406,1.95051035195378,0.251085471215575,0.375202016780265,0.375141329756508,-0.122919696989602,-0.114983379764166,-0.0832046607519544,-0.0750777194292795,-0.0327776781675624
2.14094052970498,1.91447199211639,0.249537360827868,0.213849744427641,0.216727752216817,-0.0429933045677221,-0.0457566073954421,-0.136763755328199,-0.122228606079103,0.0515751159135165
1.71069047309969,1.62459224390009,0.248253898379835,-0.11055568868587,-0.106935785184646,0.0948903432886892,0.0847267644571151,-0.135516730775362,-0.120885438392483,-0.0634777812200269
1.0436063791702,1.12117947093384,0.24770216734482,-0.352484462736921,-0.351310906899169,0.0976884325631217,0.0936549590219428,-0.077930274195667,-0.0698589707219601,0.0670781595955195
0.228084493151938,0.472480575958855,0.247732875809315,-0.328191985625937,-0.330851644370596,-0.0371888884067804,-0.0288542591477091,0.0120170609514724,0.00999095779350186,-0.0675377878656545
-0.626438367255567,-0.234599473221543,0.2481174775458,-0.0547941765768762,-0.059730227871444,-0.1180540224332,-0.107777653905708,0.0973930652921899,0.0860847675509661,0.0676023143119282
-1.40431040351187,-0.90600932174645,0.2487898127961,0.261560496969331,0.257862992152587,-0.0310443908429003,-0.0337933430056763,0.143677444024513,0.125944972624143,-0.0690543719117342
-1.9996326779832,-1.45348314183205,0.249415663174348,0.38093835073675,0.381481693431293,0.0979287925874443,0.0859454577740764,0.131210030659612,0.114375946528645,0.0730166281890386
-2.32756666185412,-1.80540082115964,0.249971641773479,0.212377069065159,0.217223407020017,0.0877767078401511,0.0830756711105585,0.0663322514940933,0.0579421839906944,-0.0783421941608233
-2.33886005669145,-1.91712787787083,0.250181945478212,-0.117573505585039,-0.111601637037362,-0.0457149628262032,-0.0358141026038149,-0.0253437663607913,-0.0206288478681373,0.0817957436972656
-2.02571442594366,-1.7764434191184,0.249910200668013,-0.359387279798964,-0.356624002423839,-0.112569126779996,-0.101526818378521,-0.107417353147451,-0.0896905768950023,-0.0777294315328694
-1.42417755846001,-1.40521903517613,0.249048256866265,-0.329324064084544,-0.33209513843449,-0.0186499793761988,-0.0227120948976841,-0.145762150446485,-0.120354390902764,0.0658756713384251
-0.6125041186245,-0.856295012940829,0.247387269567511,-0.0492768521721094,-0.0557722651855136,0.0997061594437004,0.0853288229176902,-0.12557914387014,-0.103016096707575,-0.0444363635277253
0.301172466288437,-0.205536158711825,0.245086987743241,0.269460460253117,0.264008077039118,0.074306641894566,0.0709789031290221,-0.0548233688691565,-0.0440905520953968,0.0190193657212126
1.19188002255721,0.459388505882927,0.242493991383704,0.385564463963724,0.385530574461484,-0.0564333257825714,-0.0428896153373551,0.0382714631045111,0.0295544846848341,0.00476090182771556
1.93700018784541,1.05199173825325,0.239556327698295,0.210829076261359,0.217122832881984,-0.106604177994589,-0.0926495830255999,0.114670251707598,0.0903050363342804,-0.024864686804336
2.42986850592341,1.49834264023992,0.236007906424856,-0.123669994856715,-0.114964007103048,-0.00344524010055317,-0.00972138502734685,0.145447791205538,0.112633938984133,0.0373527791667982
2.5944654319231,1.74749817621665,0.23186554563557,-0.366289294950422,-0.361714094159819,0.103493988713333,0.0842359497856739,0.11661998361172,0.0875171716497621,-0.041964605870841
